регион,район,город,тип,население,широта,долгота,расстояние
Республика Татарстан,Сабинский район,Новый Мичан,с,279,56.0416666666667,50.2708333333333,78
Республика Татарстан,Зеленодольский район,Большие Ачасыры,с,604,55.7091666666667,48.3436111111111,60
Республика Татарстан,Зеленодольский район,Соловьевка,д,1,55.9877777777778,48.7402777777778,54
Чувашская республика,Козловский район,Курочкино,д,96,55.8144444444444,48.3666666666667,61
Республика Татарстан,Спасский район,Ямбухтино,с,469,55.0063888888889,49.6613888888889,71
Республика Татарстан,Казань,Калининский,пгт,0,55.7419444444444,49.1491666666667,17
Республика Татарстан,Апастовский район,Малые Кокузы,д,229,55.3233333333333,48.6330555555556,51
Республика Татарстан,Высокогорский район,Малый Починок,д,2,56.1555555555556,49.3541666666667,61
Республика Татарстан,Высокогорский район,Большая Елань,д,5,55.8702777777778,49.6136111111111,36
Республика Татарстан,Лаишевский район,Кзыл-Иль,д,10,55.5747222222222,49.4166666666667,9
Республика Татарстан,Высокогорский район,Шуман,с,197,56.11,49.3391666666667,56
Республика Татарстан,Высокогорский район,Пермяки,с,153,55.8758333333333,49.3852777777778,30
Республика Татарстан,Спасский район,Измери,с,309,55.1380555555556,49.5377777777778,54
Республика Марий Эл,Волжский район,Верхне-Азъяльский,х,27,56.0977777777778,48.8297222222222,61
Республика Татарстан,Елабужский район,Луговая,нп,5,55.7222222222222,48.4897222222222,51
Республика Татарстан,Зеленодольский район,Прибой,п,42,55.6469444444444,48.3908333333333,56
Республика Татарстан,Рыбно-Слободский район,Корноухово,с,512,55.5497222222222,49.8944444444444,39
Республика Татарстан,Арский район,Толонгер,д,49,56.2188888888889,50.01,82
Республика Татарстан,Рыбно-Слободский район,Балыклы-Чукаево,с,234,55.5913888888889,50.1108333333333,52
Республика Марий Эл,Волжский район,Верхний Азъял,нп,189,56.0891666666667,48.7516666666667,63
Республика Татарстан,Лаишевский район,Ташкирмень,с,537,55.3194444444444,49.3838888888889,32
Республика Татарстан,Верхнеуслонский район,Ватан,д,12,55.6275,48.8941666666667,24
Республика Марий Эл,Волжский район,Нурмучаш,д,66,56.1777777777778,48.9147222222222,67
Республика Татарстан,Алексеевский район,Караваево,с,156,55.0933333333333,49.845,67
Республика Татарстан,Спасский район,Степной Юрткуль,д,100,54.8108333333333,49.4694444444444,89
