регион,район,город,тип,население,широта,долгота,расстояние
Московская область,Орехово-Зуевский,Острово,д,38,55.6813888888889,38.8683333333333,67
Московская область,Ступинский,Кабужское,д,12,54.9469444444444,38.2861111111111,56
Московская область,Домодедово,Кутузово,д,90,55.3705555555556,37.8844444444444,4
Московская область,Орехово-Зуевский,Давыдовская,д,12,55.4222222222222,38.8602777777778,60
Московская область,Дмитровский,Подосинки,п,1564,56.2069444444444,37.5486111111111,91
Московская область,Озёры,Климово,д,19,54.8566666666667,38.7161111111111,80
Московская область,Пушкинский,Путилово,с,118,56.1147222222222,38.1097222222222,79
Московская область,Павлово-Посадский,Мехлесхоза,п,84,55.73,38.7008333333333,61
Владимирская область,Киржачский,Аленино,д,553,56.1163888888889,38.6283333333333,90
Московская область,Озёры,Бардино,д,0,54.9975,38.4241666666667,56
Московская область,Сергиево-Посадский,Кузьминки,д,9,56.2866666666667,37.8086111111111,97
Московская область,Ступинский,Иван-Теремец,с,115,55.0538888888889,38.0575,40
Тульская область,Заокский район,Золотиха,д,0,54.6061111111111,37.7386111111111,89
Московская область,Чеховский,Бершово,д,171,55.1055555555556,37.6894444444444,36
Московская область,Озёры,Стребково,д,4,54.9405555555556,38.6302777777778,69
Московская область,Павлово-Посадский,Сонино,д,134,55.7444444444444,38.58,56
Московская область,Ногинский,Горки,д,497,55.9163888888889,38.5219444444444,68
Московская область,Сергиево-Посадский,Мостовик,п,1995,56.3058333333333,37.9327777777778,99
Московская область,Одинцовский,Мамоново,д,765,55.6875,37.3175,48
Московская область,Ступинский,Зевалово,д,41,55.1697222222222,38.4272222222222,42
Московская область,Чеховский,Троицкое,с,4873,55.2469444444444,37.6272222222222,25
Московская область,Серпуховский,Алфертищево,д,26,54.8275,37.6638888888889,66
Тульская область,Заокский район,Александровка,д,394,54.6777777777778,37.4527777777778,86
Московская область,Серпуховский,Костино,д,24,54.9486111111111,37.5361111111111,56
